#WAVELENGTH,FLUX,UNCERTAINTY
1.376976589258045,nan,nan
1.3861564331864318,nan,nan
1.3953974760743413,nan,nan
1.4047001259148368,nan,nan
1.4140647934209356,nan,nan
1.4234918920437418,nan,nan
1.4329818379907,0.24308433028627113,0.0012961534811511129
1.442535050243971,0.2922851289665312,0.001128991660467316
1.452151950578931,0.35985953368191276,0.0009148077356963256
1.4618329635827905,0.3962911967537414,0.000855990739384886
1.4715785166733424,0.42214743279111866,0.0009051924305206646
1.4813890401178311,0.4459692860904637,0.0008692902847836951
1.49126496705195,0.47356564826028125,0.000738383899727766
1.501206733498963,0.5191328373413717,0.000681292817074733
1.511214778388956,0.565678008051414,0.0005978931383253055
1.5212895435782157,0.624020443349777,0.000558631482601963
1.531431473868737,0.6763154601340563,0.0005254949007738329
1.5416410170278616,0.7281710815105008,0.0005042790516842793
1.5519186238080471,0.7673481369227334,0.0004843037837367887
1.5622647479667675,0.8029845918866462,0.00045307322005603016
1.572679846286546,0.8375346374414719,0.0004475849513705247
1.5831643785951228,0.840900398686437,0.0004374336361573103
1.593718807785757,0.8359548792643168,0.0004095429448293193
1.6043435998376618,0.8386070729776277,0.0004006408618812014
1.6150392238365794,0.8327993419111124,0.00039303296955683356
1.6258061519954898,0.8131100128436471,0.000381222135599299
1.6366448596754597,0.7980716623783456,0.00037393451692930104
1.6475558254066294,0.8050711042760714,0.00036149787792154336
1.65853953090934,0.8001321217843395,0.0003488644322855744
1.6695964611154022,0.7735053095506542,0.0003394459252962596
1.6807271041895049,0.7622082622442153,0.00033094584657817743
1.6919319515507678,0.7580511534697885,0.00032405810195432216
1.7032114978944397,0.7381559584641548,0.00032215098399799804
1.7145662412137357,0.708750856077351,0.0003284856432147821
1.7259966828218272,0.6550836523402732,0.0003359571417294274
1.7375033273739726,0.6002707804990671,0.0003361827556737647
1.749086682889799,0.5310459192833099,0.000323623600926885
1.7607472607757308,0.47341757257626965,0.0003330638264846737
1.7724855758475688,0.4027068386618316,0.0003511051677772534
1.7843021463532192,0.35111880510975746,0.0003774097902915587
1.7961974939955738,0.3002979134970844,0.0004523916269916591
1.8081721439555445,nan,nan
1.8202266249152477,nan,nan
1.8323614690813492,nan,nan
1.8445772122085584,nan,nan
1.856874393623282,nan,nan
1.869253556247437,nan,nan
1.88171524662242,nan,nan
1.894260014933236,nan,nan
1.9068884150327905,nan,nan
1.9196010044663423,nan,nan
1.9323983444961177,nan,nan
1.9452810001260916,nan,nan
1.958249540126932,0.24650226855169002,0.00045209251803071855
1.9713045370611115,0.24966133489992293,0.000347085172962689
1.9844465673081857,0.2810374639059599,0.00025004254238820815
1.99767621109024,0.29441614458856324,0.0002926438901226279
2.0109940524975083,0.3314112152693599,0.00042922527200956167
2.0244006795141583,0.36852096644631527,0.00028314808380633226
2.0378966840442523,0.3910873027895735,0.0002219032969786752
2.0514826619378805,0.4140773080124861,0.00024409183022500012
2.0651592130174663,0.4411780950683787,0.0002454930475481415
2.0789269411042492,0.45143993892043827,0.00020921935192327336
2.092786454044944,0.4530655503484326,0.00019434267123411936
2.106738363738577,0.4499108656383223,0.0001844313582178273
2.1207832861635008,0.44621385255129287,0.00017316550535154671
2.1349218414045907,0.4426652467317006,0.00016174778455726188
2.149154653680621,0.4375638830996002,0.00016002325474730948
2.163482351371825,0.4265100759202885,0.00016227572853793465
2.1779055670476373,0.40826247158685314,0.0001594542801911148
2.1924249374946214,0.38168184418743256,0.00015923357520825624
2.2070411037445856,0.3322798454214913,0.00015477535618173762
2.2217547111028826,0.31133795996423824,0.0001484748584408278
2.2365664091769015,0.2931493774805401,0.0001470067847441447
2.251476851904747,0.2810700538197795,0.00014966597929796295
2.2664866975841123,0.26793461326430335,0.00015699356607841268
2.2815966089013395,0.2515601237014601,0.00016670641782784982
2.2968072529606816,0.2112492661348258,0.00016370810933449042
2.3121193013137527,0.1862854513603589,0.00016005148895773303
2.3275334299891774,0.17707945203091532,0.00016808643650918558
2.3430503195224386,0.17787173509932772,0.00019496770634814945
2.3586706549859215,nan,nan
2.3743951260191607,nan,nan
2.3902244268592883,nan,nan
2.406159256371683,nan,nan
2.4222003180808276,nan,nan
2.4383483202013663,nan,nan
2.454603975669375,nan,nan
