#WAVELENGTH,FLUX,UNCERTAINTY
1.376976589258045,nan,nan
1.3861564331864318,nan,nan
1.3953974760743413,nan,nan
1.4047001259148368,nan,nan
1.4140647934209356,nan,nan
1.4234918920437418,nan,nan
1.4329818379907,0.019759051054874664,0.0017052491511132493
1.442535050243971,0.024814674059058014,0.0015202944394761874
1.452151950578931,0.03611141818987585,0.0012780507173202733
1.4618329635827905,0.040158203378890915,0.0011985744316514047
1.4715785166733424,0.05083691540372712,0.0012201330560305027
1.4813890401178311,0.06139637369599716,0.001160949477832415
1.49126496705195,0.07691485129106172,0.0010439906983821196
1.501206733498963,0.09910916093676035,0.0009578084282686499
1.511214778388956,0.12109623063126168,0.0008489970898437829
1.5212895435782157,0.16435220314678828,0.0007966565959932937
1.531431473868737,0.20878626771754455,0.0007538536104646853
1.5416410170278616,0.2787387203074027,0.0006981610518242264
1.5519186238080471,0.3374536238032132,0.0006634203590816507
1.5622647479667675,0.37879002623933694,0.0006302161353485834
1.572679846286546,0.4337293487662425,0.0006095869319344448
1.5831643785951228,0.44371129049674246,0.0005937036173612559
1.593718807785757,0.38818495498028294,0.000558975905675437
1.6043435998376618,0.2413448831091774,0.000543726074470326
1.6150392238365794,0.12909320877240332,0.0005144135824660235
1.6258061519954898,0.0785628273573428,0.0004957043973538892
1.6366448596754597,0.07560478755088557,0.0004883023349842695
1.6475558254066294,0.08335017341050359,0.0004787350775797382
1.65853953090934,0.09012547910911234,0.00046123136542571176
1.6695964611154022,0.05181452009846141,0.0004501281619018222
1.6807271041895049,0.06943561762840271,0.0004419926240166796
1.6919319515507678,0.07159291558691455,0.00043519256912557223
1.7032114978944397,0.05753049450089191,0.00043209579081797254
1.7145662412137357,0.07274124579925421,0.00043086628680161183
1.7259966828218272,0.07499268259158118,0.0004413538440648597
1.7375033273739726,0.060278768344576295,0.00044584266938924245
1.749086682889799,0.05403266398179279,0.00044515988660932376
1.7607472607757308,0.04680719321272231,0.0004563748229392774
1.7724855758475688,0.038574718948538395,0.00047890091836877516
1.7843021463532192,0.027585943779680065,0.0005170694617611739
1.7961974939955738,0.02040244072486459,0.0005867025583368398
1.8081721439555445,nan,nan
1.8202266249152477,nan,nan
1.8323614690813492,nan,nan
1.8445772122085584,nan,nan
1.856874393623282,nan,nan
1.869253556247437,nan,nan
1.88171524662242,nan,nan
1.894260014933236,nan,nan
1.9068884150327905,nan,nan
1.9196010044663423,nan,nan
1.9323983444961177,nan,nan
1.9452810001260916,nan,nan
1.958249540126932,0.02991157499672574,0.0006569636477693982
1.9713045370611115,0.0375492041068714,0.0005120227800046199
1.9844465673081857,0.0517185928025928,0.0003825153389172518
1.99767621109024,0.061530676496013355,0.000456662469592056
2.0109940524975083,0.08245683661478925,0.0006696466267658348
2.0244006795141583,0.09851021722384955,0.0003917622199835215
2.0378966840442523,0.11174155757251954,0.00030582571437819193
2.0514826619378805,0.12906376793552293,0.00033380646621673424
2.0651592130174663,0.14399687578608258,0.0003415303485243606
2.0789269411042492,0.14616281033485268,0.0002726604482439849
2.092786454044944,0.14244849565577983,0.00024510921360936856
2.106738363738577,0.1325062363824665,0.00022920644909234486
2.1207832861635008,0.11852861056247958,0.00021785104573559982
2.1349218414045907,0.10549798304281169,0.0002046944140808313
2.149154653680621,0.08256222594494081,0.0002018521484707322
2.163482351371825,0.06756040752232643,0.0001953444419577978
2.1779055670476373,0.05503453902375286,0.0001903211117169585
2.1924249374946214,0.028213655745451163,0.00018912702102827597
2.2070411037445856,0.013116546306737201,0.00018515028080648869
2.2217547111028826,0.013155855212287695,0.00018612397717193834
2.2365664091769015,0.009847853889865223,0.0001884938657633987
2.251476851904747,0.0072124298999305045,0.0001886184715131764
2.2664866975841123,0.006402069813884996,0.0001885472071273177
2.2815966089013395,0.005775978641849866,0.0001896731678435421
2.2968072529606816,0.005989918160435013,0.00019205448917378662
2.3121193013137527,0.005959378164584245,0.00019552787081476185
2.3275334299891774,0.004326253880809796,0.0001988591676960541
2.3430503195224386,0.004978697639945475,0.00020620421302071563
2.3586706549859215,nan,nan
2.3743951260191607,nan,nan
2.3902244268592883,nan,nan
2.406159256371683,nan,nan
2.4222003180808276,nan,nan
2.4383483202013663,nan,nan
2.454603975669375,nan,nan
